-4.997874111026050503e-01,-2.314113816674323143e+00
-2.813901275396347046e+00,-1.314113855361938477e+00
-4.128015041351318359e+00,-3.141138553619384766e-01
-4.442128896713256836e+00,5.317253470420837402e-01
-3.910403788089752197e+00,9.502502083778381348e-01
-2.960153520107269287e+00,1.047065258026123047e+00
-1.913088321685791016e+00,9.358798414468765259e-01
-9.772084951400756836e-01,7.182738631963729858e-01
-2.589346170425415039e-01,4.706752449274063110e-01
2.117406129837036133e-01,2.477395236492156982e-01
