-4.603519577499540105e+00,8.398060414746555402e-01
-3.763713419437408447e+00,1.110780656337738037e+00
-2.652932643890380859e+00,1.093446044251322746e+00
-1.559486627578735352e+00,9.065151512622833252e-01
-6.529715061187744141e-01,6.483586132526397705e-01
-4.612922668457031250e-03,3.889277577400207520e-01
3.843148350715637207e-01,1.708103418350219727e-01
5.551251769065856934e-01,1.302897930145263672e-02
5.681541562080383301e-01,-8.675522357225418091e-02
4.813989326357841492e-01,-1.350927874445915222e-01
