4.527573567916610031e+00,-7.572666301485380114e-01
3.770306944847106934e+00,-1.057857871055603027e+00
2.712449193000793457e+00,-1.066748708486557007e+00
1.645700335502624512e+00,-8.999355286359786987e-01
7.457647919654846191e-01,-6.571193784475326538e-01
8.864539861679077148e-02,-4.159339219331741333e-01
-3.272885084152221680e-01,-1.862004548311233521e-01
-5.134889632463455200e-01,-2.664446830749511719e-03
-5.161533951759338379e-01,9.570227563381195068e-02
-4.204511195421218872e-01,1.393461674451828003e-01
