4.153640822924601572e+00,-7.185022632988828928e-01
3.435138463973999023e+00,-9.822981953620910645e-01
2.452840268611907959e+00,-9.816547415102832019e-01
1.471185564994812012e+00,-8.230893462896347046e-01
6.480962038040161133e-01,-5.956794470548629761e-01
5.241674184799194336e-02,-3.616582155227661133e-01
-3.092414736747741699e-01,-1.660360991954803467e-01
-4.752775728702545166e-01,-1.739180088043212891e-02
-4.926693737506866455e-01,7.352492213249206543e-02
-4.191444516181945801e-01,1.159003525972366333e-01
