2.595915775098779577e+00,-1.616005797929285670e+00
9.799100160598754883e-01,-1.123007118701934814e+00
-1.430970430374145508e-01,-6.278419792652130127e-01
-7.709389925003051758e-01,-2.525583505630493164e-01
-1.023497343063354492e+00,1.748210191726684570e-02
-1.006015241146087646e+00,1.749443709850311279e-01
-8.310709297657012939e-01,2.408427745103836060e-01
-5.902281254529953003e-01,2.420655190944671631e-01
-3.481626212596893311e-01,2.047266513109207153e-01
-1.434359699487686157e-01,1.477190926671028137e-01
