-3.093319663816887832e+00,2.289806389945795217e+00
-8.035132884979248047e-01,1.499810039997100830e+00
6.962966918945312500e-01,7.936151027679443359e-01
1.489911794662475586e+00,2.377062439918518066e-01
1.727618038654327393e+00,-1.357912421226501465e-01
1.591826736927032471e+00,-3.370513617992401123e-01
1.254775315523147583e+00,-4.030105322599411011e-01
8.517647385597229004e-01,-3.774869665503501892e-01
4.742777645587921143e-01,-3.063081949949264526e-01
1.679695546627044678e-01,-2.184703946113586426e-01
