4.818740582173098197e+00,-2.352922503491445827e+00
2.465817928314208984e+00,-1.805576801300048828e+00
6.602411270141601562e-01,-1.186456680297851562e+00
-5.262155532836914062e-01,-6.242088675498962402e-01
-1.150424420833587646e+00,-1.870988607406616211e-01
-1.337523341178894043e+00,1.047822237014770508e-01
-1.232741117477416992e+00,2.625151574611663818e-01
-9.702259600162506104e-01,3.144387602806091309e-01
-6.557871699333190918e-01,2.946344316005706787e-01
-3.611527383327484131e-01,2.351062595844268799e-01
