-4.613132291792552131e+00,3.718271615999158897e+00
-8.948607444763183594e-01,2.718271732330322266e+00
1.823410987854003906e+00,1.718271732330322266e+00
3.541682720184326172e+00,7.182717323303222656e-01
4.259954452514648438e+00,-2.566080093383789062e-01
4.003346443176269531e+00,-7.978351712226867676e-01
3.205511271953582764e+00,-9.927067160606384277e-01
2.212804615497589111e+00,-9.491961449384689331e-01
1.263608396053314209e+00,-7.702441513538360596e-01
4.933643341064453125e-01,-5.391896963119506836e-01
