8.145657379178494750e-01,1.725541684451221247e+00
2.540107429027557373e+00,7.255417108535766602e-01
3.265649199485778809e+00,-9.204405546188354492e-02
3.173605263233184814e+00,-5.657917857170104980e-01
2.607813417911529541e+00,-7.577275186777114868e-01
1.850085854530334473e+00,-7.503280490636825562e-01
1.099757790565490723e+00,-6.250006258487701416e-01
4.747571945190429688e-01,-4.493956118822097778e-01
2.536159753799438477e-02,-2.763618677854537964e-01
-2.510002851486206055e-01,-1.223762035369873047e-01
