1.979203287359105667e+00,-1.617935611111045890e+00
3.612676858901977539e-01,-1.025829672813415527e+00
-6.645619869232177734e-01,-5.060837268829345703e-01
-1.170645713806152344e+00,-1.131300330162048340e-01
-1.283775746822357178e+00,1.403549313545227051e-01
-1.143420875072479248e+00,2.693519592285156250e-01
-8.740689754486083984e-01,3.029710948467254639e-01
-5.710978806018829346e-01,2.740672826766967773e-01
-2.970305681228637695e-01,2.124212384223937988e-01
-8.460932970046997070e-02,1.411542296409606934e-01
