-1.561546144868866559e+00,-2.002227064192909189e+00
-3.563773155212402344e+00,-1.002227067947387695e+00
-4.566000223159790039e+00,-2.227067947387695312e-03
-4.568227052688598633e+00,7.360640764236450195e-01
-3.832162737846374512e+00,1.058282971382141113e+00
-2.773879885673522949e+00,1.080161258578300476e+00
-1.693718791007995605e+00,9.188477247953414917e-01
-7.748710513114929199e-01,6.735029667615890503e-01
-1.013680696487426758e-01,4.234118461608886719e-01
3.220437765121459961e-01,1.948888599872589111e-01
