2.201170206809571983e+00,-3.282275218442539444e+00
-1.081104993820190430e+00,-2.282275199890136719e+00
-3.363380193710327148e+00,-1.282275199890136719e+00
-4.645655393600463867e+00,-2.822751998901367188e-01
-4.927930831909179688e+00,6.307588219642639160e-01
-4.297172009944915771e+00,1.071921348571777344e+00
-3.225250720977783203e+00,1.162625700235366821e+00
-2.062625050544738770e+00,1.029126122593879700e+00
-1.033498764038085938e+00,7.831202894449234009e-01
-2.503784894943237305e-01,5.087687373161315918e-01
