-4.979615266347411584e+00,1.963166167322424549e+00
-3.016449093818664551e+00,1.662568211555480957e+00
-1.353880763053894043e+00,1.213805675506591797e+00
-1.400750875473022461e-01,7.491350173950195312e-01
6.090599298477172852e-01,3.505005240440368652e-01
9.595604538917541504e-01,5.483371019363403320e-02
1.014394164085388184e+00,-1.309928297996520996e-01
8.834013342857360840e-01,-2.210119664669036865e-01
6.623893678188323975e-01,-2.391250729560852051e-01
4.232643246650695801e-01,-2.112722694873809814e-01
