-3.625765296674576810e+00,3.656320198494914742e+00
3.055490182033793189e-02,2.656320199869318444e+00
2.686875101689656375e+00,1.655343851284360346e+00
4.342218952974016943e+00,6.559581397572208372e-01
4.998177092731237892e+00,-3.441437882198749021e-01
4.654033304511362878e+00,-9.563087881697796000e-01
3.697724516341583278e+00,-1.168085736765409166e+00
2.529638779576174112e+00,-1.106340679334699040e+00
1.423298100241475073e+00,-8.910126496196397738e-01
5.322854506218352988e-01,-6.185800514971073749e-01
