-5.218166354576128096e-01,6.912769844019833743e-01
1.694603562355041504e-01,3.859301805496215820e-01
5.553905367851257324e-01,1.409836858510971069e-01
6.963742226362228394e-01,-2.831117808818817139e-02
6.680630594491958618e-01,-1.281801164150238037e-01
5.398829281330108643e-01,-1.728797480463981628e-01
3.670031428337097168e-01,-1.694034337997436523e-01
1.975997090339660645e-01,-1.353875324130058289e-01
6.221216917037963867e-02,-8.921588957309722900e-02
-2.700372040271759033e-02,-4.626512527465820312e-02
