-9.122759459550919825e-01,-1.124229511062789344e+00
-2.036505520343780518e+00,-3.492447137832641602e-01
-2.385750174522399902e+00,1.750137805938720703e-01
-2.210736513137817383e+00,4.624976813793182373e-01
-1.748238831758499146e+00,5.597177892923355103e-01
-1.188521027565002441e+00,5.274688601493835449e-01
-6.610521674156188965e-01,4.229979515075683594e-01
-2.380542159080505371e-01,2.947519123554229736e-01
5.669769644737243652e-02,1.684785783290863037e-01
2.251762747764587402e-01,6.572748720645904541e-02
