-4.967285669151939587e+00,1.219194626160784001e+00
-3.748090982437133789e+00,1.333710536360740662e+00
-2.414380431175231934e+00,1.186873942613601685e+00
-1.227506637573242188e+00,9.074078798294067383e-01
-3.200987577438354492e-01,5.933058261871337891e-01
2.732070684432983398e-01,3.047950863838195801e-01
5.780021548271179199e-01,8.290608227252960205e-02
6.609082370996475220e-01,-6.367428600788116455e-02
5.972339361906051636e-01,-1.518760249018669128e-01
4.453579187393188477e-01,-1.774483025074005127e-01
