-1.018172320159098421e+00,-1.433580959466401739e+00
-2.451753258705139160e+00,-4.603518247604370117e-01
-2.912104964256286621e+00,1.951310038566589355e-01
-2.716974079608917236e+00,5.543301105499267578e-01
-2.162643909454345703e+00,6.800151318311691284e-01
-1.482628762722015381e+00,6.454040557146072388e-01
-8.372247815132141113e-01,5.203185975551605225e-01
-3.169061541557312012e-01,3.698723614215850830e-01
5.296620726585388184e-02,2.148717939853668213e-01
2.678380012512207031e-01,8.295205235481262207e-02
