7.706460318298051781e-01,-9.123691395255684178e-01
-1.417230963706970215e-01,-5.227804183959960938e-01
-6.645035147666931152e-01,-2.050229609012603760e-01
-8.695264756679534912e-01,1.832708716392517090e-02
-8.511994183063507080e-01,1.490344405174255371e-01
-7.021649479866027832e-01,2.031459808349609375e-01
-4.990189671516418457e-01,2.026596963405609131e-01
-2.963592708110809326e-01,1.695757806301116943e-01
-1.267834901809692383e-01,1.223359405994415283e-01
-4.447549581527709961e-03,7.426783442497253418e-02
