4.880546508684354023e+00,-1.127284947230161150e+00
3.753261566162109375e+00,-1.276165932416915894e+00
2.477095603942871094e+00,-1.159195974469184875e+00
1.317899584770202637e+00,-9.022737145423889160e-01
4.156258702278137207e-01,-6.071377992630004883e-01
-1.915119290351867676e-01,-3.454177379608154297e-01
-5.369296669960021973e-01,-9.877549111843109131e-02
-6.357051581144332886e-01,5.648678541183471680e-02
-5.792183876037597656e-01,1.383614391088485718e-01
-4.408569484949111938e-01,1.666988432407379150e-01
