4.943588217192508516e+00,-3.973654561013668207e+00
9.699337482452392578e-01,-2.972054958343505859e+00
-2.002121210098266602e+00,-1.971991062164306641e+00
-3.974112272262573242e+00,-9.714944362640380859e-01
-4.945606708526611328e+00,2.905380725860595703e-02
-4.916552901268005371e+00,8.116341829299926758e-01
-4.104918837547302246e+00,1.149046242237091064e+00
-2.955872774124145508e+00,1.164770960807800293e+00
-1.791101813316345215e+00,9.869694113731384277e-01
-8.041324019432067871e-01,7.209830284118652344e-01
