-2.713252183917597371e+00,1.276769385903944842e+00
-1.436482667922973633e+00,9.949000179767608643e-01
-4.415826797485351562e-01,6.645346283912658691e-01
2.229519486427307129e-01,3.556048274040222168e-01
5.785567760467529297e-01,1.133668273687362671e-01
6.919236034154891968e-01,-5.028763413429260254e-02
6.416359841823577881e-01,-1.506126299500465393e-01
4.910233914852142334e-01,-1.860346049070358276e-01
3.049887865781784058e-01,-1.682480573654174805e-01
1.367407441139221191e-01,-1.119106262922286987e-01
