4.965688798087738220e+00,-3.156826529118811564e+00
1.808862209320068359e+00,-2.174927711486816406e+00
-3.660655021667480469e-01,-1.238369643688201904e+00
-1.604435205459594727e+00,-4.860227108001708984e-01
-2.090457916259765625e+00,4.615235328674316406e-02
-2.044305562973022461e+00,3.574767112731933594e-01
-1.686828851699829102e+00,4.854462742805480957e-01
-1.201382577419281006e+00,4.836063833208754659e-01
-7.177762389183044434e-01,4.041583538055419922e-01
-3.136178851127624512e-01,3.025060221552848816e-01
