2.773623294793745586e-01,4.151360509959022282e-01
6.924983561038970947e-01,1.310568153858184814e-01
8.235551416873931885e-01,-6.056495010852813721e-02
7.629901617765426636e-01,-1.714383661746978760e-01
5.915518105030059814e-01,-2.092235833406448364e-01
3.823281973600387573e-01,-1.958682686090469360e-01
1.864599436521530151e-01,-1.448099464178085327e-01
4.164999723434448242e-02,-8.087918162345886230e-02
-3.922918438911437988e-02,-3.459624946117401123e-02
-7.382543385028839111e-02,-7.367581129074096680e-04
