8.141312656163135486e-01,1.017678675493984830e+00
1.831809941110298379e+00,3.130756865858311810e-01
2.144885627696129671e+00,-1.586998984693457904e-01
1.986185729226783936e+00,-4.151822072994519330e-01
1.571003521927331947e+00,-5.015799566846049773e-01
1.069423565242726859e+00,-4.723515435359225134e-01
5.970720217068044011e-01,-3.787036959592346985e-01
2.183683257475697026e-01,-2.616412889121776941e-01
-4.327296316460799153e-02,-1.494569981622146104e-01
-1.927299613268226020e-01,-5.828035508503913442e-02
