1.795665688375912783e+00,-3.109127749855173040e+00
-1.313462061479260257e+00,-2.109127750963319503e+00
-3.422589812442579760e+00,-1.109361343229393171e+00
-4.531951155671972487e+00,-1.092174422397185207e-01
-4.641168597911691229e+00,6.831670390044003449e-01
-3.958001558907290995e+00,1.046753793900151663e+00
-2.911247765007139332e+00,1.095334685944529429e+00
-1.815913079062609903e+00,9.477458512811396396e-01
-8.681672277814702632e-01,7.066661850572414361e-01
-1.615010427242288271e-01,4.485645118995719161e-01
