5.958762895602749410e-01,-1.650360495287011897e+00
-1.054484188556671143e+00,-8.177980184555053711e-01
-1.872282147407531738e+00,-1.845605373382568359e-01
-2.056842684745788574e+00,2.208655178546905518e-01
-1.835977286100387573e+00,4.292865097522735596e-01
-1.406690806150436401e+00,4.847063720226287842e-01
-9.219844639301300049e-01,4.395762085914611816e-01
-4.824082255363464355e-01,3.430112153291702271e-01
-1.393970251083374023e-01,2.293375134468078613e-01
8.994048833847045898e-02,1.241072043776512146e-01
