8.145657379178494750e-01,1.725541684451221247e+00
2.540107429027557373e+00,7.275397777557373047e-01
3.267647266387939453e+00,-9.058761596679687500e-02
3.177059650421142578e+00,-5.658245086669921875e-01
2.611235141754150391e+00,-7.588338851928710938e-01
1.852401256561279297e+00,-7.517346441745758057e-01
1.100666642189025879e+00,-6.262237727642059326e-01
4.744428396224975586e-01,-4.512284398078918457e-01
2.321439981460571289e-02,-2.734810411930084229e-01
-2.502666413784027100e-01,-1.228482723236083984e-01
