-4.110551661535026824e+00,3.458896768218481466e+00
-6.516549587249755859e-01,2.458896875381469727e+00
1.807241916656494141e+00,1.458897888660430908e+00
3.266139745712280273e+00,4.588978290557861328e-01
3.725037574768066406e+00,-3.254117965698242188e-01
3.399625778198242188e+00,-7.416697144508361816e-01
2.657956063747406006e+00,-8.709098845720291138e-01
1.787046253681182861e+00,-8.078064098954200745e-01
9.792397618293762207e-01,-6.399290114641189575e-01
3.393107652664184570e-01,-4.322860240936279297e-01
