2.328843605804025607e+00,-3.278004930729835120e+00
-9.491613249258095131e-01,-2.278004931924746401e+00
-3.227166256850555914e+00,-1.277556847251081207e+00
-4.504723104101636899e+00,-2.773975627448799219e-01
-4.782120666846516599e+00,6.053465764825161077e-01
-4.176774090364000713e+00,1.035508594246813407e+00
-3.141265496117187084e+00,1.125703963953693432e+00
-2.015561532163493652e+00,9.980994282268474960e-01
-1.017462103936646045e+00,7.608485686744060894e-01
-2.566135352622399557e-01,4.962985873798994030e-01
