2.597912005937589086e+00,1.037933926820430397e+00
3.635846018791198730e+00,3.988051414489746094e-02
3.675726652145385742e+00,-5.682082176208496094e-01
3.107518434524536133e+00,-8.402988910675048828e-01
2.267219543457031250e+00,-8.674460649490356445e-01
1.399773478507995605e+00,-7.437849044799804688e-01
6.559885740280151367e-01,-5.497332811355590820e-01
1.062552928924560547e-01,-3.458723127841949463e-01
-2.396170198917388916e-01,-1.678970754146575928e-01
-4.075140953063964844e-01,-3.421276807785034180e-02
