-4.760772439288624369e+00,3.638294469847083157e-01
-4.396942794322967529e+00,9.254128932952880859e-01
-3.471529722213745117e+00,1.113321557641029358e+00
-2.358208179473876953e+00,1.045970872044563293e+00
-1.312237262725830078e+00,8.368022739887237549e-01
-4.754350185394287109e-01,5.756086707115173340e-01
1.001736521720886230e-01,3.277770876884460449e-01
4.279507398605346680e-01,1.205623000860214233e-01
5.485130399465560913e-01,-2.317698299884796143e-02
5.253360718488693237e-01,-1.090770065784454346e-01
