-3.284702851764554676e+00,2.614444459560051115e+00
-6.702582836151123047e-01,1.673554420471191406e+00
1.003296136856079102e+00,8.421978950500488281e-01
1.845494031906127930e+00,2.082432508468627930e-01
2.053737282752990723e+00,-2.051982879638671875e-01
1.848538875579833984e+00,-4.197449684143066406e-01
1.428793907165527344e+00,-4.802829027175903320e-01
9.485110044479370117e-01,-4.405942857265472412e-01
5.079167187213897705e-01,-3.455473780632019043e-01
1.623693108558654785e-01,-2.327488958835601807e-01
