-3.551768733008137779e+00,3.476164957174960879e+00
-7.560372352600097656e-02,2.481136441230773926e+00
2.405532598495483398e+00,1.484212517738342285e+00
3.889745116233825684e+00,4.855965375900268555e-01
4.375341773033142090e+00,-4.151393175125122070e-01
3.960202574729919434e+00,-8.862587213516235352e-01
3.073943972587585449e+00,-1.025126636028289795e+00
2.048817396163940430e+00,-9.429329037666320801e-01
1.105884492397308350e+00,-7.415977120399475098e-01
3.642868399620056152e-01,-5.024540126323699951e-01
