-4.301623418343156757e+00,9.683204472182358469e-01
-3.333302915096282959e+00,1.116670295596122742e+00
-2.216632723808288574e+00,1.025115549564361572e+00
-1.191517353057861328e+00,8.048356771469116211e-01
-3.866816759109497070e-01,5.432749092578887939e-01
1.565932035446166992e-01,2.980883717536926270e-01
4.546815752983093262e-01,9.846574068069458008e-02
5.531473159790039062e-01,-3.719860315322875977e-02
5.159487128257751465e-01,-1.173852086067199707e-01
3.985635042190551758e-01,-1.479431837797164917e-01
