2.557981201989726117e+00,1.720836189718005116e+00
4.278817415237426758e+00,7.208361625671386719e-01
4.999653339385986328e+00,-2.791638374328613281e-01
4.720489501953125000e+00,-9.268726110458374023e-01
3.793616890907287598e+00,-1.164581939578056335e+00
2.629034876823425293e+00,-1.118976786732673645e+00
1.510058164596557617e+00,-9.114151746034622192e-01
5.986430048942565918e-01,-6.405004262924194336e-01
-4.185742139816284180e-02,-3.718268871307373047e-01
-4.136843085289001465e-01,-1.537147909402847290e-01
