5.339045820162470202e-01,2.087447056401299683e+00
2.621351638417546592e+00,1.085929327302782577e+00
3.707280965720329391e+00,8.806534799288978643e-02
3.795346313713219288e+00,-5.593950729735599481e-01
3.235951240739659340e+00,-8.562970009432002705e-01
2.379654239796459070e+00,-8.957267351348201512e-01
1.483927504661638919e+00,-7.748553992783719924e-01
7.090721053832669263e-01,-5.776320002087275141e-01
1.314401051745394122e-01,-3.665622892327843330e-01
-2.351221840582449207e-01,-1.812513198879569798e-01
