4.818740582173098197e+00,-2.352922503491445827e+00
2.465818078681652370e+00,-1.804445591762762424e+00
6.613724869188899458e-01,-1.185540418656360506e+00
-5.241679317374705604e-01,-6.243134247799830838e-01
-1.148481356517453644e+00,-1.880745160530155058e-01
-1.336555872570469150e+00,1.030845799319993206e-01
-1.233471292638469885e+00,2.605467364975453393e-01
-9.729245561409245457e-01,3.126780560693320776e-01
-6.602465000715924681e-01,2.934246455153687316e-01
-3.668218545562237365e-01,2.345947181145744409e-01
