3.893811301114522561e+00,-2.129749216779444509e+00
1.764061927795410156e+00,-1.556369900703430176e+00
2.076920270919799805e-01,-9.625779986381530762e-01
-7.548859715461730957e-01,-4.615458846092224121e-01
-1.216431856155395508e+00,-7.616287469863891602e-02
-1.292594730854034424e+00,1.644451916217803955e-01
-1.128149479627609253e+00,2.813801765441894531e-01
-8.467693328857421875e-01,3.064551800489425659e-01
-5.403141379356384277e-01,2.731417343020439148e-01
-2.671723961830139160e-01,2.104272991418838501e-01
