-4.500000000000000000e+00,2.000000000000000000e+00
-2.500000000000000000e+00,1.600816071033477783e+00
-8.991839885711669922e-01,1.103317260742187500e+00
2.041332721710205078e-01,6.273903250694274902e-01
8.315235972404479980e-01,2.431336045265197754e-01
1.074657201766967773e+00,-2.804833650588989258e-02
1.046608865261077881e+00,-1.858096122741699219e-01
8.607993125915527344e-01,-2.501619160175323486e-01
6.106373965740203857e-01,-2.481969296932220459e-01
3.624404966831207275e-01,-2.068595886230468750e-01
