-3.839380991360369588e+00,2.975371741749995635e+00
-8.640091419219970703e-01,1.975371837615966797e+00
1.111362695693969727e+00,1.000256121158599854e+00
2.111618757247924805e+00,2.558456659317016602e-01
2.367464423179626465e+00,-2.279978692531585693e-01
2.139466673135757446e+00,-4.803980290889739990e-01
1.659068733453750610e+00,-5.538193434476852417e-01
1.105249345302581787e+00,-5.084542334079742432e-01
5.967952013015747070e-01,-3.994137644767761230e-01
1.973814368247985840e-01,-2.754070609807968140e-01
