-2.701080940882537806e+00,1.687284327953065155e+00
-1.013796612929472651e+00,1.172304894924333984e+00
1.585082819948613331e-01,6.753595248607626722e-01
8.338678068556240053e-01,2.693264141625029695e-01
1.103194221018126919e+00,-1.687271068568058086e-02
1.086321510332446394e+00,-1.852701814746130771e-01
9.010513288578333446e-01,-2.560780172028002122e-01
6.449733116550331324e-01,-2.571184443349697202e-01
3.878548673200634123e-01,-2.162771727022677337e-01
1.715776946177956785e-01,-1.569809734426330372e-01
