1.933034560495209497e+00,-2.011665326274796772e+00
-7.863080501556396484e-02,-1.190724968910217285e+00
-1.269355773925781250e+00,-5.069088339805603027e-01
-1.776264607906341553e+00,-1.562729477882385254e-02
-1.791891962289810181e+00,2.809288203716278076e-01
-1.510963112115859985e+00,4.129571020603179932e-01
-1.098005980253219604e+00,4.251532256603240967e-01
-6.728527843952178955e-01,3.636574745178222656e-01
-3.091952800750732422e-01,2.680085301399230957e-01
-4.118674993515014648e-02,1.673964858055114746e-01
