-3.576961068384623132e+00,3.240892172476091737e+00
-3.360688686370849609e-01,2.240892171859741211e+00
1.904823303222656250e+00,1.240892171859741211e+00
3.145715475082397461e+00,2.408921718597412109e-01
3.386607646942138672e+00,-4.007238149642944336e-01
2.985883831977844238e+00,-7.178209424018859863e-01
2.268062770366668701e+00,-7.918963581323623657e-01
1.476166486740112305e+00,-7.083767205476760864e-01
7.677897810935974121e-01,-5.489045232534408569e-01
2.188852429389953613e-01,-3.720892518758773804e-01
