1.031233191825196016e+00,-7.520781406991489115e-02
9.560253769159317017e-01,-2.025762498378753662e-01
7.534491121768951416e-01,-2.453000843524932861e-01
5.081489980220794678e-01,-2.366494387388229370e-01
2.714995890855789185e-01,-1.863931119441986084e-01
8.510646224021911621e-02,-1.104331761598587036e-01
-2.532671391963958740e-02,-5.156713724136352539e-02
-7.689385116100311279e-02,-1.020459830760955811e-02
-8.709844946861267090e-02,1.617966592311859131e-02
-7.091878354549407959e-02,2.876442670822143555e-02
