-3.682384442681168935e+00,-4.531537947992729243e-01
-4.135538237480441914e+00,3.959622521330564138e-01
-3.739575985347385334e+00,8.397959556559859706e-01
-2.899780029691399363e+00,9.697371033449269095e-01
-1.930042926346472454e+00,8.910474875139585693e-01
-1.038995438832513774e+00,7.003072022281487952e-01
-3.386882366043649784e-01,4.733309388801659190e-01
1.346427022758009406e-01,2.612917576167214095e-01
3.959344598925223502e-01,9.237724109476286305e-02
4.883117009872852132e-01,-2.351361569817854436e-02
