-4.119942741658250362e+00,3.145167230541294767e+00
-9.747755527496337891e-01,2.145167112350463867e+00
1.170391559600830078e+00,1.145167112350463867e+00
2.315558671951293945e+00,3.121159672737121582e-01
2.627674639225006104e+00,-2.347547411918640137e-01
2.392919838428497314e+00,-5.218646824359893799e-01
1.871055126190185547e+00,-6.107817515730857849e-01
1.260273396968841553e+00,-5.663764923810958862e-01
6.938969492912292480e-01,-4.557407647371292114e-01
2.381561994552612305e-01,-3.093127459287643433e-01
