2.762814275484398507e+00,4.924259263732997383e-01
3.255240201950073242e+00,-2.296888232231140137e-01
3.025551378726959229e+00,-6.234651207923889160e-01
2.402086198329925537e+00,-7.571530193090438843e-01
1.644933223724365234e+00,-7.148514837026596069e-01
9.300817251205444336e-01,-5.771585255861282349e-01
3.529232144355773926e-01,-4.083572775125503540e-01
-5.543404817581176758e-02,-2.201216071844100952e-01
-2.755556553602218628e-01,-5.381065607070922852e-02
-3.293663263320922852e-01,3.570605814456939697e-02
