3.529273771577168262e-02,-1.531142790025619593e+00
-1.495850093662738800e+00,-6.742773652076721191e-01
-2.170127451419830322e+00,-5.243271589279174805e-02
-2.222560107707977295e+00,3.278104364871978760e-01
-1.894749730825424194e+00,5.029958188533782959e-01
-1.391753911972045898e+00,5.265725851058959961e-01
-8.651813268661499023e-01,4.554770588874816895e-01
-4.097042679786682129e-01,3.392251729965209961e-01
-7.047909498214721680e-02,2.147588133811950684e-01
1.442797183990478516e-01,1.055161952972412109e-01
