-3.800875831543876870e+00,2.995175706973714824e+00
-8.057003021240234375e-01,1.995175600051879883e+00
1.189475297927856445e+00,9.985043406486511230e-01
2.187979638576507568e+00,2.425909638404846191e-01
2.430570662021636963e+00,-2.460874915122985840e-01
2.184483110904693604e+00,-4.984619915485382080e-01
1.686021059751510620e+00,-5.689572095870971680e-01
1.117063879966735840e+00,-5.194042325019836426e-01
5.976596474647521973e-01,-4.060966968536376953e-01
1.915629506111145020e-01,-2.782062739133834839e-01
