-1.508878764522854077e+00,-1.671733693713135738e+00
-3.180612444877624512e+00,-6.717337369918823242e-01
-3.852346301078796387e+00,2.147554755210876465e-01
-3.637590944766998291e+00,7.166644334793090820e-01
-2.920926451683044434e+00,9.010578095912933350e-01
-2.019868731498718262e+00,8.658169656991958618e-01
-1.154051899909973145e+00,7.049356400966644287e-01
-4.491162300109863281e-01,4.949058294296264648e-01
4.578959941864013672e-02,2.893599867820739746e-01
3.351495862007141113e-01,1.196258962154388428e-01
