1.849336616275454759e+00,-1.858707679628293086e-01
1.663465857505798340e+00,-3.785220235586166382e-01
1.284943819046020508e+00,-4.326541647315025330e-01
8.522896468639373779e-01,-3.952861949801445007e-01
4.570034742355346680e-01,-3.134872019290924072e-01
1.435162723064422607e-01,-2.185331284999847412e-01
-7.501685619354248047e-02,-1.173122823238372803e-01
-1.923291385173797607e-01,-3.588221222162246704e-02
-2.282113507390022278e-01,1.845125108957290649e-02
-2.097600921988487244e-01,4.775558784604072571e-02
