2.595915775098779577e+00,-1.616005797929285670e+00
9.799100160598754883e-01,-1.124463319778442383e+00
-1.445533037185668945e-01,-6.486372947692871094e-01
-7.931905984878540039e-01,-2.595240473747253418e-01
-1.052714645862579346e+00,1.535087823867797852e-02
-1.037363708019256592e+00,1.773769259452819824e-01
-8.599868416786193848e-01,2.456461787223815918e-01
-6.143406629562377930e-01,2.467561364173889160e-01
-3.675845265388488770e-01,2.074923217296600342e-01
-1.600922048091888428e-01,1.504184305667877197e-01
