3.793010709284141857e+00,-1.753768408245311106e+00
2.039242267608642578e+00,-1.373878180980682373e+00
6.653640270233154297e-01,-9.256619215011596680e-01
-2.602978944778442383e-01,-5.238695740699768066e-01
-7.841674685478210449e-01,-1.784630417823791504e-01
-9.626305103302001953e-01,4.978980123996734619e-02
-9.128407090902328491e-01,1.764157116413116455e-01
-7.364250123500823975e-01,2.288299798965454102e-01
-5.075950622558593750e-01,2.278995367814786732e-01
-2.796955257654190063e-01,1.931056380271911621e-01
