-3.800875831543876870e+00,2.995175706973714824e+00
-8.057001245701620462e-01,1.997346644163989549e+00
1.191646519593827502e+00,1.002034372079750213e+00
2.193680891673577715e+00,2.453553546787662354e-01
2.439036246352344062e+00,-2.466251841499642050e-01
2.192411062202380023e+00,-5.010109657438877040e-01
1.691400096458492319e+00,-5.723158008065363234e-01
1.119084295651955996e+00,-5.226566829767886890e-01
5.964276126751673068e-01,-4.086806093229305437e-01
1.877470033522367632e-01,-2.746290329841919453e-01
