2.734392264007992068e+00,-2.536676823332448816e-01
2.480724581674746965e+00,-5.517095978564177106e-01
1.929014983818329254e+00,-6.409431691259304120e-01
1.288071814692398842e+00,-5.909363525919471005e-01
6.971354621004517416e-01,-4.657419212005756148e-01
2.313935408998761267e-01,-3.157818916393523856e-01
-8.438835073947625887e-02,-1.751973173006485529e-01
-2.595856680401248395e-01,-6.288922495142124092e-02
-3.224748929915460804e-01,1.440137773505420493e-02
-3.080735152564918478e-01,5.829102171655543840e-02
