4.624339723210094455e+00,3.043340975957600225e-01
4.928673684597015381e+00,-6.128818392753601074e-01
4.315791904926300049e+00,-1.061887204647064209e+00
3.253904819488525391e+00,-1.159202754497528076e+00
2.094702005386352539e+00,-1.030648946762084961e+00
1.064053058624267578e+00,-7.873940169811248779e-01
2.766590118408203125e-01,-5.156835317611694336e-01
-2.390245199203491211e-01,-2.696232497692108154e-01
-5.086477696895599365e-01,-7.873007655143737793e-02
-5.873778760433197021e-01,4.825708270072937012e-02
