-4.635795178696603180e+00,1.080423451807645652e+00
-3.555371642112731934e+00,1.221016377210617065e+00
-2.334355354309082031e+00,1.107919067144393921e+00
-1.226436257362365723e+00,8.613895773887634277e-01
-3.650466799736022949e-01,5.748826265335083008e-01
2.098359465599060059e-01,3.100560307502746582e-01
5.198919773101806641e-01,1.016568988561630249e-01
6.215488761663436890e-01,-3.970608115196228027e-02
5.818428099155426025e-01,-1.234652698040008545e-01
4.583775103092193604e-01,-1.545438691973686218e-01
