-2.263639233055364741e+00,-4.500734391292522396e-01
-2.713712672184616981e+00,1.685103135679110187e-01
-2.545202358616705851e+00,5.111957924942263087e-01
-2.034006566122479320e+00,6.336510891173088300e-01
-1.400355477005170490e+00,6.046834674752684657e-01
-7.956720095299020246e-01,4.898514836054475019e-01
-3.058205259244545227e-01,3.421992114217071723e-01
3.637868549725264966e-02,1.987343443038363244e-01
2.351130298010889741e-01,8.090850590933464093e-02
3.160215357104236289e-01,-2.586974739121339351e-03
