3.627777443614050856e+00,-3.005780026720891396e+00
6.219973564147949219e-01,-2.005779981613159180e+00
-1.383782625198364258e+00,-1.005779981613159180e+00
-2.389562606811523438e+00,-2.144613265991210938e-01
-2.604023933410644531e+00,2.933095097541809082e-01
-2.310714423656463623e+00,5.477836132049560547e-01
-1.762930870056152344e+00,6.115723401308059692e-01
-1.151358544826507568e+00,5.509762540459632874e-01
-6.003823280334472656e-01,4.261129349470138550e-01
-1.742693781852722168e-01,2.906666398048400879e-01
