-4.997685976759135507e+00,2.548226835146503721e-01
-4.742863237857818604e+00,9.187921881675720215e-01
-3.824070990085601807e+00,1.167687296867370605e+00
-2.656383633613586426e+00,1.127331167459487915e+00
-1.529052376747131348e+00,9.221879839897155762e-01
-6.068643927574157715e-01,6.503375172615051270e-01
4.347312450408935547e-02,3.825176358222961426e-01
4.259907603263854980e-01,1.603339910507202148e-01
5.863247513771057129e-01,1.415044069290161133e-03
5.877397954463958740e-01,-9.392544627189636230e-02
