4.095891860190632450e+00,-8.343521638563782261e-01
3.261539816856384277e+00,-1.023562788963317871e+00
2.237977147102355957e+00,-9.716915786266326904e-01
1.266285419464111328e+00,-7.841185480356216431e-01
4.821668863296508789e-01,-5.456765741109848022e-01
-6.350970268249511719e-02,-3.159054964780807495e-01
-3.794152140617370605e-01,-1.243871450424194336e-01
-5.038023591041564941e-01,1.179976761341094971e-02
-4.920025914907455444e-01,9.073823690414428711e-02
-4.012643694877624512e-01,1.233006939291954041e-01
