3.614941375393914136e+00,-1.773405001189196639e+00
1.841536402702331543e+00,-1.355906844139099121e+00
4.856295585632324219e-01,-8.879282474517822266e-01
-4.022986888885498047e-01,-4.581092000007629395e-01
-8.604078888893127441e-01,-1.301079988479614258e-01
-9.905158877372741699e-01,8.494047820568084717e-02
-9.055754095315933228e-01,1.991731598973274231e-01
-7.064022421836853027e-01,2.356127947568893433e-01
-4.707894474267959595e-01,2.201813384890556335e-01
-2.506080865859985352e-01,1.753086671233177185e-01
