-4.027452657785679513e+00,2.428179214117331952e+00
-1.599273204803466797e+00,1.709787726402282715e+00
1.105145215988159180e-01,1.004314780235290527e+00
1.114829301834106445e+00,4.181966185569763184e-01
1.533025920391082764e+00,-6.424486637115478516e-04
1.532383531332015991e+00,-2.424437254667282104e-01
1.289939835667610168e+00,-3.499513044953346252e-01
9.399885833263397217e-01,-3.619646281003952026e-01
5.780239701271057129e-01,-3.144620507955551147e-01
2.635619044303894043e-01,-2.233598381280899048e-01
